region_id,x,y
4262,47.790158794365674,25.31474911877306
4262,47.790158794365674,25.32246136956857
4262,47.784579295769454,25.32246136956857
4263,50.63129614076609,25.0954829570943
4263,50.637290699722136,25.0954829570943
4263,50.637290699722136,25.10090762570316
4263,50.63129614076609,25.10090762570316
4264,49.833676710496995,27.274205197981022
4264,49.84131218221189,27.274205197981022
4264,49.84131218221189,27.280839168906564
4264,49.833676710496995,27.280839168906564
4265,45.67103671658162,25.532981888372618
4265,45.67981746164131,25.532981888372618
4265,45.67981746164131,25.53955284652536
4265,45.67103671658162,25.53955284652536
4266,51.58610620635307,27.181471442484618
4266,51.59599979203835,27.181471442484618
4266,51.59599979203835,27.19026405844092
4266,51.58610620635307,27.19026405844092
4267,44.483605115981504,22.48779813919541
4267,44.48889358208895,22.48779813919541
4267,44.48889358208895,22.49534250289719
4267,44.483605115981504,22.49534250289719
4268,51.18233110909732,28.505548493001115
4268,51.190144211603396,28.505548493001115
4268,51.190144211603396,28.514025006554526
4268,51.18233110909732,28.514025006554526
4269,46.431803099930406,29.520323014039185
4269,46.439292083915575,29.520323014039185
4269,46.439292083915575,29.527740232031256
4269,46.431803099930406,29.527740232031256
4270,47.997764818786,27.186944435815338
4270,48.004604511844384,27.186944435815338
4270,48.004604511844384,27.193301742734835
4270,47.997764818786,27.193301742734835
4271,47.37394948107593,29.633233439196403
4271,47.38368048213582,29.633233439196403
4271,47.38368048213582,29.63982142254457
4271,47.37394948107593,29.63982142254457
4272,45.372017902023885,23.208540303111473
4272,45.37733500864678,23.208540303111473
4272,45.37733500864678,23.214376726807938
4272,45.372017902023885,23.214376726807938
4273,46.86053173962344,25.815362932195022
4273,46.86981812280365,25.815362932195022
4273,46.86981812280365,25.82329609949064
4273,46.86053173962344,25.82329609949064
4274,45.539028538968914,26.80993191769823
4274,45.547922441715805,26.80993191769823
4274,45.547922441715805,26.81897582542893
4274,45.539028538968914,26.81897582542893
4275,45.626533712586166,26.65001664510013
4275,45.63564989478222,26.65001664510013
4275,45.63564989478222,26.657769713638857
4275,45.626533712586166,26.657769713638857
4276,45.4935118867218,25.208823650831757
4276,45.49939748970029,25.208823650831757
4276,45.49939748970029,25.214564814592936
4276,45.4935118867218,25.214564814592936
4277,47.90820408172181,24.701258989045876
4277,47.91607400382369,24.701258989045876
4277,47.91607400382369,24.708091560814303
4277,47.90820408172181,24.708091560814303
4278,50.379555819487415,23.010845985792756
4278,50.38734606069364,23.010845985792756
4278,50.38734606069364,23.018338375013947
4278,50.379555819487415,23.018338375013947
4279,48.547754774890684,25.131359325021382
4279,48.55576576528917,25.131359325021382
4279,48.55576576528917,25.136519883975065
4279,48.547754774890684,25.136519883975065
4280,51.14307061670516,23.29698253291676
4280,51.14823480010831,23.29698253291676
4280,51.14823480010831,23.305590508771
4280,51.14307061670516,23.305590508771
4281,49.08937309050424,27.870794915782266
4281,49.095338726723355,27.870794915782266
4281,49.095338726723355,27.879055908093225
4281,49.08937309050424,27.879055908093225
4282,49.51085448528386,23.66569299777821
4282,49.51858736483781,23.66569299777821
4282,49.51858736483781,23.675601970135233
4282,49.51085448528386,23.675601970135233
4283,49.33626932311881,22.464989605972942
4283,49.345446352513235,22.464989605972942
4283,49.345446352513235,22.4720552785796
4283,49.33626932311881,22.4720552785796
4284,47.5916325134197,26.41613587889481
4284,47.59971457752016,26.41613587889481
4284,47.59971457752016,26.421722326180937
4284,47.5916325134197,26.421722326180937
4285,49.51124461249325,26.757503142402488
4285,49.51817654270807,26.757503142402488
4285,49.51817654270807,26.766172581107934
4285,49.51124461249325,26.766172581107934
4286,44.55360529279137,28.9715933119331
4286,44.56171865071202,28.9715933119331
4286,44.56171865071202,28.979015668554986
4286,44.55360529279137,28.979015668554986
4287,50.875870452565174,26.61134503452606
4287,50.88175309808543,26.61134503452606
4287,50.88175309808543,26.62036076415685
4287,50.875870452565174,26.62036076415685
4288,50.21931423104031,24.75929563208341
4288,50.22568006406237,24.75929563208341
4288,50.22568006406237,24.768398027491724
4288,50.21931423104031,24.768398027491724
4289,45.957810643196446,28.42066322364069
4289,45.96586868851042,28.42066322364069
4289,45.96586868851042,28.427526880780437
4289,45.957810643196446,28.427526880780437
4290,50.14165812097776,26.31915009838851
4290,50.146861147087556,26.31915009838851
4290,50.146861147087556,26.32531219261023
4290,50.14165812097776,26.32531219261023
4291,44.096418133886424,22.629697341189793
4291,44.10586348851387,22.629697341189793
4291,44.10586348851387,22.638787212909275
4291,44.096418133886424,22.638787212909275
4292,45.73403544656471,26.52313867634607
4292,45.74190971312938,26.52313867634607
4292,45.74190971312938,26.530470288665878
4292,45.73403544656471,26.530470288665878
4293,44.51698005266885,29.26048274305369
4293,44.52521576606549,29.26048274305369
4293,44.52521576606549,29.267813983692907
4293,44.51698005266885,29.267813983692907
4294,50.23770457084136,25.167232493736613
4294,50.24592609504495,25.167232493736613
4294,50.24592609504495,25.173769514234912
4294,50.23770457084136,25.173769514234912
4295,50.04239696638232,24.36635162046474
4295,50.05158945247188,24.36635162046474
4295,50.05158945247188,24.374861209932064
4295,50.04239696638232,24.374861209932064
4296,50.50576325134357,23.143178990857102
4296,50.512413129485715,23.143178990857102
4296,50.512413129485715,23.152332321431217
4296,50.50576325134357,23.152332321431217
4297,44.032135190277096,23.208627578321014
4297,44.039571902931364,23.208627578321014
4297,44.039571902931364,23.214500772644705
4297,44.032135190277096,23.214500772644705
4298,48.007167532272256,25.457922860365457
4298,48.01255609458227,25.457922860365457
4298,48.01255609458227,25.466420889103645
4298,48.007167532272256,25.466420889103645
4299,49.63402677812817,26.76091998832075
4299,49.64335238214921,26.76091998832075
4299,49.64335238214921,26.769957198263725
4299,49.63402677812817,26.769957198263725
4300,45.23906990233657,22.642069803717803
4300,45.24734815748768,22.642069803717803
4300,45.24734815748768,22.647776678995825
4300,45.23906990233657,22.647776678995825
4301,49.19559070991106,29.513186138143798
4301,49.201060930290936,29.513186138143798
4301,49.201060930290936,29.519911286258857
4301,49.19559070991106,29.519911286258857
4302,44.66824351725149,28.0361645988858
4302,44.67751807170348,28.0361645988858
4302,44.67751807170348,28.045973280237337
4302,44.66824351725149,28.045973280237337
4303,45.44750344669739,26.68858610709285
4303,45.45371025097162,26.68858610709285
4303,45.45371025097162,26.697396585445755
4303,45.44750344669739,26.697396585445755
4304,47.80243984691454,28.624929849094233
4304,47.81030919299907,28.624929849094233
4304,47.81030919299907,28.63008888592962
4304,47.80243984691454,28.63008888592962
4305,49.22466393057398,22.63697920348943
4305,49.23237851232365,22.63697920348943
4305,49.23237851232365,22.64600890550438
4305,49.22466393057398,22.64600890550438
4306,45.163762708672806,25.809967617805068
4306,45.170143322589524,25.809967617805068
4306,45.170143322589524,25.81945442592492
4306,45.163762708672806,25.81945442592492
4307,45.47869599563032,27.038053832061696
4307,45.484877297664696,27.038053832061696
4307,45.484877297664696,27.04343619772492
4307,45.47869599563032,27.04343619772492
4308,45.632671088251705,28.62463074177451
4308,45.638470784798905,28.62463074177451
4308,45.638470784798905,28.633815756118118
4308,45.632671088251705,28.633815756118118
4309,45.90606317279423,28.263264116485086
4309,45.913149702389425,28.263264116485086
4309,45.913149702389425,28.272248844303196
4309,45.90606317279423,28.272248844303196
4310,45.80860270555785,24.21285259989521
4310,45.816258870862804,24.21285259989521
4310,45.816258870862804,24.220255395519185
4310,45.80860270555785,24.220255395519185
4311,47.15667558510236,29.523482637444353
4311,47.16571015085982,29.523482637444353
4311,47.16571015085982,29.530600075502917
4311,47.15667558510236,29.530600075502917
4312,49.22581212486612,22.992015076034555
4312,49.23482228852145,22.992015076034555
4312,49.23482228852145,22.99751838685937
4312,49.22581212486612,22.99751838685937
4313,47.50016348803691,28.996812481327837
4313,47.508345042114605,28.996812481327837
4313,47.508345042114605,29.005325416610596
4313,47.50016348803691,29.005325416610596
4314,50.20304352650875,29.76446118704016
4314,50.21253901348946,29.76446118704016
4314,50.21253901348946,29.770582806633737
4314,50.20304352650875,29.770582806633737
4315,49.75013749788869,23.413645044371783
4315,49.75815859728915,23.413645044371783
4315,49.75815859728915,23.42081132719023
4315,49.75013749788869,23.42081132719023
4316,45.00875838325374,27.77376172974225
4316,45.01567224153147,27.77376172974225
4316,45.01567224153147,27.779295297518313
4316,45.00875838325374,27.779295297518313
4317,44.387897403239464,22.317691679070368
4317,44.39356856989244,22.317691679070368
4317,44.39356856989244,22.326876621377604
4317,44.387897403239464,22.326876621377604
4318,51.01915812841603,25.239926748287512
4318,51.027906895577665,25.239926748287512
4318,51.027906895577665,25.246838453938967
4318,51.01915812841603,25.246838453938967
4319,44.63407731604951,26.127564478119336
4319,44.643219748956454,26.127564478119336
4319,44.643219748956454,26.132968309043452
4319,44.63407731604951,26.132968309043452
4320,45.18265151096512,26.640491367145287
4320,45.190775380550285,26.640491367145287
4320,45.190775380550285,26.64983224740886
4320,45.18265151096512,26.64983224740886
4321,44.17246904388737,29.48406602908862
4321,44.18166336504252,29.48406602908862
4321,44.18166336504252,29.490929942888332
4321,44.17246904388737,29.490929942888332
4322,49.022327837756585,27.374436827989758
4322,49.03105400702187,27.374436827989758
4322,49.03105400702187,27.38157416871736
4322,49.022327837756585,27.38157416871736
4323,48.65436415985581,25.846396704878508
4323,48.663564850677766,25.846396704878508
4323,48.663564850677766,25.854050514629286
4323,48.65436415985581,25.854050514629286
4324,51.89081718885928,28.474703861171385
4324,51.899641474104804,28.474703861171385
4324,51.899641474104804,28.480096719082844
4324,51.89081718885928,28.480096719082844
4325,51.09148410560835,29.600386857191598
4325,51.0994342354664,29.600386857191598
4325,51.0994342354664,29.608138278078943
4325,51.09148410560835,29.608138278078943
4326,47.28272047804294,22.17229008543854
4326,47.29077036165162,22.17229008543854
4326,47.29077036165162,22.180768293478117
4326,47.28272047804294,22.180768293478117
4327,46.96789145487519,29.85570597284387
4327,46.97748199972536,29.85570597284387
4327,46.97748199972536,29.86463438325275
4327,46.96789145487519,29.86463438325275
4328,46.3717671792613,22.68449237183621
4328,46.37786536921847,22.68449237183621
4328,46.37786536921847,22.693621853182673
4328,46.3717671792613,22.693621853182673
4329,45.216450161109016,28.511038737685904
4329,45.22206055949709,28.511038737685904
4329,45.22206055949709,28.519149730614277
4329,45.216450161109016,28.519149730614277
4330,45.09996236829546,24.239925215275765
4330,45.10937613733669,24.239925215275765
4330,45.10937613733669,24.245430825546837
4330,45.09996236829546,24.245430825546837
4331,45.053645432443574,23.052940710195397
4331,45.06289389571012,23.052940710195397
4331,45.06289389571012,23.06193381386655
4331,45.053645432443574,23.06193381386655
4332,44.909158618909636,25.51557287370494
4332,44.916677496078826,25.51557287370494
4332,44.916677496078826,25.52211736171642
4332,44.909158618909636,25.52211736171642
4333,45.92058274367412,27.146730990241657
4333,45.92760993481447,27.146730990241657
4333,45.92760993481447,27.15657428092016
4333,45.92058274367412,27.15657428092016
4334,46.45034479861455,25.043665749468225
4334,46.45635328639531,25.043665749468225
4334,46.45635328639531,25.05156377090737
4334,46.45034479861455,25.05156377090737
4335,51.689923666441636,22.433478533601118
4335,51.69533987018102,22.433478533601118
4335,51.69533987018102,22.439567998922065
4335,51.689923666441636,22.439567998922065
4336,48.6233777170449,26.79243261966883
4336,48.63219429898527,26.79243261966883
4336,48.63219429898527,26.798945614870632
4336,48.6233777170449,26.798945614870632
4337,51.89580178092984,29.215474166277666
4337,51.90573061128266,29.215474166277666
4337,51.90573061128266,29.22297825149313
4337,51.89580178092984,29.22297825149313
4338,46.975944234292115,25.063132140729675
4338,46.98352693091866,25.063132140729675
4338,46.98352693091866,25.068313714426356
4338,46.975944234292115,25.068313714426356
4339,47.65612174384158,23.727726637444402
4339,47.66590437758947,23.727726637444402
4339,47.66590437758947,23.733597804648827
4339,47.65612174384158,23.733597804648827
4340,46.59278342182521,25.537129580937627
4340,46.60047512481926,25.537129580937627
4340,46.60047512481926,25.544107953987417
4340,46.59278342182521,25.544107953987417
4341,45.45956224542056,22.382793437975156
4341,45.466640168924286,22.382793437975156
4341,45.466640168924286,22.391009938805336
4341,45.45956224542056,22.391009938805336
4342,45.1411624405279,28.561014954305055
4342,45.14947288391337,28.561014954305055
4342,45.14947288391337,28.566786397379342
4342,45.1411624405279,28.566786397379342
4343,51.55688461582985,28.60625029397864
4343,51.56438254909546,28.60625029397864
4343,51.56438254909546,28.615202681224346
4343,51.55688461582985,28.615202681224346
4344,51.89087723818116,26.70108919625996
4344,51.898093670598925,26.70108919625996
4344,51.898093670598925,26.706918218614096
4344,51.89087723818116,26.706918218614096
4345,44.35599292971196,24.821792162596854
4345,44.362559014427745,24.821792162596854
4345,44.362559014427745,24.827854060417376
4345,44.35599292971196,24.827854060417376
4346,45.19995245418435,28.39482296274768
4346,45.20558154152392,28.39482296274768
4346,45.20558154152392,28.401710868384857
4346,45.19995245418435,28.401710868384857
4347,47.38434039780019,26.434814319493746
